insignificant, testy: 1.18933707553
relative, unimpressive: 1.29087989703
enhancement, prominent: 0.039215010769
max, updating: 0.13400680021
better-educated, marked: 0.0
female, noticeable: 1.11588001855
liked, recognized: 1.06959182338
approved, mediocre: 0.108839644111
induced, live: 0.256161077691
3rd, afterwards: 0.477718001942
compulsory, mistreated: -0.045322873694
chosen, innumerable: 0.460266141909
costly, snappy: 1.29263859322
lengthier, true: 0.674162560849
immoral, noisy: 0.814404454082
battered, innocuous: 0.381209965431
certified, proficient: 3.58031477809
alarming, exhausting: 1.10407407433
receptive, visibility: 0.624738785125
abrasive, spooky: 0.72689922857
drenched, progress: 0.00812599809
classy, statutory: -0.685521887741
carmela, estimated: 0.0
robust, unlucky: 0.05763857659
considered, shorty: -0.428389048378
awareness-raising, top: 0.0
requested, supportive: 1.53070125635
determinable, sized: 0.517944714919
butthead, hearty: 0.660480502453
proactive, spent: 0.370802365337
notorious, relevant: 0.664958529755
concrete, negligeable: 0.0
exceptional, interactive: 1.30548433489
co-operation, perplexing: 0.0
nosey, pure: 0.0
additional, inclusive: 0.847311174429
confidential, holier: 0.663505570327
momentous, uncanny: 2.16523731453
dedicated, unnerving: -0.041257919714
carmela, ubiquitous: 0.0
heinous, tell: 0.622720034995
distressed, undisputed: -0.101217918531
compliant, inconvenient: 1.11092634921
free, undesirable: 0.562825843194
distribution, rife: 0.538441076751
former, inconvenient: 0.072462149661
striking, tepid: 0.750022610743
evening, strengthening: 0.270735489796
sloppy, squat: 0.084609321109
added, due: 0.687979824122
magical, thick: 0.969965561953
first-class, plain: 0.0
doable, race: 1.08456427406
strained, ubiquitous: 0.723188861634
barmy, widest: 0.029185624059
suspicious, therefore: 0.480076611916
horrifying, riveting: 3.92243037935
limited, there: 1.14654001119
hereto, scant: 0.626608950239
executable, visible: 0.961868462369
of, untapped: 0.0
freaky, returned: -0.35073891661
onboard, smug: 0.324391895169
annoying, rough: 1.06967465381
fulfilled, noisy: -0.083559926322
defensible, disrespectful: 2.37743517299
further, principally: 0.520460444345
consideration, nascent: 0.276319783897
bummed, developed: -0.10318116149
internal, narrower: 1.02043771616
joyful, strictest: 0.850750401582
awareness-raising, legally: 0.0
connected, desired: 0.502550448719
dominant, egotistical: 0.764447104652
beautiful, trivial: 0.886329230368
authoritative, unhappy: 0.597956464446
faster, insolent: 0.049180419132
original, susceptible: -6.69705009998e-05
vast, wetter: 0.638056149142
introduced, non-compensatory: 0.0
christian, wrongful: 1.6145323379
foul, interoperable: 0.959671168891
elongated, establishment: 0.353067364164
docile, exhilarating: 1.07629519499
known, profitability: -0.326633281616
anticipated, visual: 1.0090567026
larger, non-self-executing: 0.0
tiresome, vital: 1.1313760899
mutual, squeamish: -0.198430383609
largely, lucrative: 1.0998446457
rarely, undecided: 0.295922530168
rugged, unsettled: 1.19146858372
strictest, succeed: 0.256005075875
disrespectful, welcome: 1.39484390081
science-based, tiring: 0.0
choosy, sympathetic: 2.50668213958
breadth, simplistic: 1.25817262607
leave, somewhat: 0.466509499295
close, self-governed: 0.0
archaic, compelling: 0.783030667237
certifiable, round: 0.339317920271
patience, unfilled: 0.258257407537
groundless, underfunded: 1.95073360757
efficacy, perfect: 0.151782762626
irate, soon: 1.12104056617
miniscule, relaxed: -0.156188948654
griet, southwestern: 0.0
house-trained, pleasurable: 0.0
grand, profitable: 0.46289571537
discreet, even: 0.838809788094
action-oriented, agreed-upon: 0
busier, uneconomic: 1.04042751752
science-based, unsatisfactory: 0.0
appreciated, prestigious: 1.07149480278
contrary, unappy: 0.0
competence, underpaid: 1.40161564031
-sorry, predominant: 0.0
frequent, relentless: 2.32393303924
preferable, this: 0.197955367568
dispersal, unitary: 2.08775969384
formal, kiddo: 0.451529784962
hardest, obliged: 1.41247157743
freezing, secured: 0.577923716231
moving, wholesome: 0.385596920962
awkward, iate: 0.0
asked, predictability: 0.395797960434
enhancing, unnatural: 0.700675668582
blank, prepped: 0.037508308685
it, unseemly: 0.531381292797
self-conscious, simplifying: 0.0
abysmal, lucid: 0.287076113828
obscure, super: 0.579631804255
phat, steeper: 0.435636764271
roisin, why: 0.0
cozy, experienced: -0.390177855006
interim, smaller: 0.560020025924
exquisite, humiliated: 0.38466029607
developing, selfish: 0.545097829766
faithful, insulting: 0.788098260927
heterosexual, valued: 1.04107830702
comfortable, unaware: 1.4302765725
interminable, religious: 0.246525490282
self-evident, standard: 0.0
envious, goodto: 0.0
nicer, novel: -0.2870026373
co-operation, proper: 0.0
grievous, out: 0.234491424633
complicit, strengthening: 0.695048251873
-so, reason: 0.0
consolidated, eligible: 0.819697164308
energy-efficient, intense: 0.0
denser, holier: 2.35523135104
inadmissible, tentative: 0.804390668938
ungrounded, woolly: 1.21948304184
heterogeneous, unethical: 0.208537289156
captain, heartbroken: 1.59669058147
laughable, multi-threaded: 0.0
distracting, unoccupied: 0.302436188682
audacious, fast: 1.02524305021
fluid, underdeveloped: 1.2367639892
diminished, formally: 0.691810791653
elsewhere, unique: 0.240317264675
quadruple, slower: 1.49214641603
ma, moving: 0.555069161885
jeopardized, worthless: 1.80580067543
non-partisan, right: 0.0
spicy, unreliable: 0.770022519882
added, focussed: 0.800227980129
korean, trained: 0.052542915647
corny, prepared: 0.468475856218
affluent, pleasurable: 1.97488097299
hairy, opposite: 1.0155017323
realizing, tiresome: 0.780115445806
obsessed, seductive: 2.36454884561
doctor, vacant: 0.416062029331
amazed, invaluable: 1.89162917247
expressed, overlooked: 0.77291394949
advisable, screened: 1.52466400488
better-educated, talented: 0.0
beautifui, embedded: 0.0
dreamy, motivation: 0.050546227781
boy, objectionable: 0.916916382564
gifted, permanently: 0.495692395337
discernable, female: 1.04591314504
between, degraded: 0.07616054648
dispersal, expressed: 0.334491709997
lasting, stopped: 0.67309348503
giant, impermissible: 0.404233073539
more, nice: 0.559086741725
lacking, protected: 0.671329842481
compassionate, reprehensible: 2.60744355462
guilty, proportionate: 1.21560774416
prepared, uneconomical: 0.021754517046
best-known, okey: 0.0
anonymous, psycho: 0.911041071036
unstable, worldwide: 0.309879962955
dissimilar, populous: 0.811227954133
somewhat, spooky: 1.11121075883
mission-critical, sexy: 0.0
thankful, uncomplicated: 0.897827247717
contentious, ridonc: 0.0
guys, me: 3.90541816043
precisely, unnerving: 1.25340910635
amended, undetermined: 1.61510893732
micro, plausible: 0.583638944929
aroused, ironic: 1.23435217607
growin, ludicrous: 0.368875899236
busier, toasted: 0.722482213863
attractive, unanimous: 0.333979851543
innumerable, unsolved: 1.00904181143
disgusting, lucky: 1.71339990617
foxy, self-sustaining: 0.0
dearer, utilized: 0.833825934554
crazed, foreverything: 0.0
damaging, everyone: -0.117376129156
emblematic, unmistakable: 2.58978352089
girlie, youthful: 2.68556364541
hollow, radical: 1.05522674353
crowded, weii: 0.0
powerful, shitless: 0.308621061142
commenced, well-suited: 0.0
demanding, flexible: 1.84385379058
imported, telling: -0.061052841604
african, compensable: -0.500113223043
sufficiently, unfathomable: 0.388684846035
harmonised, stout: 0.0
asian, understanding: 0.328909256797
definite, strengthened: 0.514762140117
drenched, indebted: 0.991542484703
antiquated, kinky: 0.889125226257
abused, crude: 0.853900949279
doubled, impressed: 1.52967667996
armed, mobile: 0.745708687703
debated, oversensitive: 0.932530605973
respected, world-wide: 0.0
axiomatic, classy: 0.24920758425
brisk, savage: 1.0180311869
righteous, salient: 1.23093831388
denser, iate: 0.0
customized, weak: -0.024236956191
harmless, worth: 1.32121562149
fourteen, pathway: -0.10825468469
horrific, smokin: 0.575124480527
interestedin, witty: 0.0
babe, innumerable: 0.702389520289
carsick, viewable: 0.908399233568
engaged, seropositive: 0.790667322468
daft, domestic: 0.231051478091
desirable, skilled: 1.95763609828
identifiable, requests: 0.325162738236
condescending, laughable: 3.88126632388
a, unrestricted: 0.0
asked, uncomfortable: 1.7690785118
confidentiality, elsewhere: 0.146321229008
egocentric, lighter: 0.59135126697
complementary, huge: 0.38152278664
enormously, terrorized: 0.318111291531
fastest, sluggish: 2.79401984383
kinda, you: 2.52053913856
peripheral, results-oriented: 0.0
divergent, right-handed: 0.0
belligerent, subordinate: 1.99685284557
respendable, usable: 0.0
developing, spotless: 0.06361789968
broader-based, deliberate: 0.0
foreverything, rapidly: 0.0
unanimous, well-positioned: 0.0
nosey, thus: 0.0
economic, immense: 1.05673858183
clare, intimate: -0.139664031869
adulthood, legendary: 0.966289940246
full, satisfied: 0.833708344403
deadly, delicate: 1.73588771127
terrified, very: 0.897522490226
clinically, reasoned: 1.24272349234
historical, murderous: 1.00414472144
dumber, favoured: 0.0
aggravated, correctly: -0.00271970204
okey, prevalent: 0.457647033646
frightened, saying: 1.08441198891
blurry, statewide: 0.438985804835
long, of: 0.0
advanced, quoted: 0.187761608214
old-fashioned, propitious: 0.0
creditable, germane: 1.0407314924
glad, undignified: 0.825722414204
declared, rarest: 0.701153753508
export-ready, unconditional: 0.0
contemplated, holistic: 0.623221867571
charged, re-appointed: 0.0
restricted, surrounded: 1.62725466076
missing, recurrent: 0.632843858623
evolving, probable: 0.646672692814
equivocal, grumpy: 1.62832992084
apposite, drier: 1.00930667167
critical, macabre: 0.437436137435
lucid, thank: 0.791374364812
bullshit, minus: 0.885204225386
glorious, tiny: 1.14954492432
dubious, pro-choice: 0.0
ggood, intensive: 0.0
dark, multidimensional: 0.739186752558
broadest, safe: 1.02447238735
restful, twice: -0.257500691309
chosen, manageable: 0.109938528097
fiercer, romantic: 0.832808970809
ah, searchable: 0.74367372765
19, discriminatory: 0.0
achievable, dismal: 0.743133450217
identical, stipulated: 1.51608578685
mad, user-friendly: 0.0
rogue, steadfast: 0.854682825166
idle, international: -0.248576197864
several, wacko: 0.119848657801
longterm, weird: 0.336850136544
ever-increasing, suspected: 0.0
efficacy, lucrative: -0.101009904654
certified, petite: 0.397119340385
conflicting, neat: 0.456191606908
aging, usable: 0.562018183723
ever-changing, stubborn: 0.0
patchy, trippy: 1.3066995356
bi-directional, poisonous: 0.0
comin, temporarily: -0.225762600156
egregious, witty: 0.563542498564
classy, established: 0.073720365608
productive, stellar: 1.76869460284
awful, listed: -0.066591478699
lacking, sincerely: 0.156531069283
heartening, hey: 0.999735561543
good-looking, race: 0.0
aforesaid, observant: 0.794301305211
distinguished, eccentric: 2.10967898182
compensatory, regulated: 1.03467698044
irregular, western: 0.206206919655
again, straightaway: 1.41973301661
non-existent, overheated: 0.0
entrenched, south: 1.01064346922
-sorry, effortless: 0.0
at, usually: 0.535641132024
co-operative, friendlier: 0.0
frustrated, worded: 0.688822222369
fanta, recent: -0.108091288589
adverse, recently: 0.497082057871
bold, moronic: 1.54420872003
disagreeable, insatiable: 1.01128409151
shitless, widely: 0.050108266148
fbl, regular: 0.0
pathway, tense: -0.425688584388
being, discussion: 0.511751839938
grieved, implacable: 0.805711152268
constant, decisive: 0.667691237131
stiff, trusted: 0.111510967659
progress, several: 0.886079529797
political, unprejudiced: 1.65706654924
sadly, statutory: 0.538610111602
ever, girlie: 0.632411106709
increasingly, unlucky: -0.084084485872
desirable, manufactured: 0.975552377244
brainless, justifiable: 1.92674101933
fatter, girlie: 2.61182163288
typically, youngest: -0.043826107085
counterproductive, indispensible: 1.99528685376
frightened, pray: 1.97512385565
attractive, liberal: 1.11537874921
facultative, upset: -0.766843349681
adulthood, manufactured: -0.35450593816
cleanest, unpredictable: 1.1369504582
axiomatic, wanted: 0.142321903817
across-the-board, whassup: 0.0
environmental, majeure: 0.318140191217
oriental, vice-chairmen: 0.0
aforesaid, flame-retardant: 0.0
1st, pleasant: 0.210590655589
applied, erected: 1.65643503248
overworked, splendid: 0.775871204839
extirpated, restful: 1.2353337983
entertaining, freedom: 0.300382568698
prescribed, urgent: 1.31300197929
longer, proportional: 0.958231560368
indebted, notified: 0.573472162856
inoperable, respectable: 0.317821866884
above-mentioned, educated: 0.0
committed, expedited: 1.02718369313
concerned, single-ranked: 0.0
cost-shared, rationalized: 0.0
entitled, hairy: 0.154062036408
'sgoing, sad: 0.0
horrific, reai: 0.0
malignant, term: 0.538723542993
foxy, shallow: 1.06994302363
rooted, there: 1.51784236162
crippled, unsuccessful: 1.83355785579
involved, unfounded: 1.19426575685
regularly, youth: 0.734542960981
crazed, ephemeral: 0.825298682183
butthead, thanan: 0.0
fragmented, technology-neutral: 0.0
closed, enrolled: 0.618343070319
cloudy, wide-ranging: 0.0
export, heartbroken: -0.071807977074
psycho, treble: 0.35902681099
able, undignified: -0.089459298738
trustworthy, unfounded: 1.91784586057
finally, personalized: -0.127970710162
brisk, invalid: -0.066797733032
here, tiny: 0.511285650203
tied, unresolved: 1.93582588948
doomed, toasted: 1.62940755416
dire, good-iooking: 0.0
disjunct, still: 0.251969049254
non-exclusive, opened: 0.0
e.g., unfit: 0.0
holy, unaffordable: -0.009169547003
focussed, unprofitable: 1.260546619
divine, eligible: 0.42223053105
dysfunctional, leave: 0.847425242133
childish, korean: 1.53962618148
charmed, unjustified: 0.151812804399
scalable, yet: 0.713105087237
historic, pretty: 0.309257446279
affected, favorable: 1.13475876272
dirtier, intermediate: 0.768963596186
hurtin, loco: 1.64382820368
indecent, meaningful: 1.00168150843
immature, worst: 1.05417597983
dopey, unfair: 1.33359651079
presumptuous, vacant: 0.849599118123
foremost, listed: 1.38883463383
awful, edible: 0.87461843229
cosmetic, franco: -0.002805120703
admiral, under-inclusive: 0.0
by-election, pluralistic: 0.0
heart-warming, ju: 0.0
deserted, knackered: 3.62426129939
roll, terrible: 0.148757019379
generalised, secondary: 0.0
crummy, kinky: 2.11339824016
audience, loose: 0.153940657079
long-lasting, nearly: 0.0
dense, registered: -0.332589272989
bankrupt, short-sighted: 0.0
also, generalized: 0.220548603261
cruellest, entitled: 0.080819147755
expressed, immersive: -0.386851013316
lovelier, technical: -0.596124250982
breathtaking, primary: -0.149210633265
open-ended, treaty: 0.0
detailed, voluntary: 0.590391148287
non-binding, pointless: 0.0
politically, resolute: 1.25761308236
hurt, unwell: 1.71369085865
perpetual, two-fold: 0.0
ensuring, meaningful: 1.514090247
dazzling, plenty: 2.02623827746
bitter, yummy: 1.57002279255
mama, say: 1.14267398324
entitled, subsequent: 0.881501117645
co-operate, trendy: 0.0
1st, psychogenic: -0.211587578804
adjacent, dumber: 0.001900808269
precisely, seldom: 1.55726717853
powerful, unwholesome: 0.29561424919
desolate, marginalized: 2.32154229896
disproportionate, well-organised: 0.0
presumptuous, spontaneous: 1.24315070413
jolly, old: 1.49468068992
renowned, unrestricted: 0.458955844754
mid-, taken: 0.0
focused, mission-critical: 0.0
comprehensively, spent: 0.394279303606
aforesaid, unwarranted: 1.16744808614
asshole, patronizing: 2.58855015394
darn, defined: 0.993422324041
eastern, softer: 0.922525468071
complacent, uncertain: 2.2144227551
between, deceptive: 0.522731965909
