foxy, spooky: 2.73534285279
integrated, started: 0.423838975221
extensible, significant: 0.761459108992
alike, two-pronged: 0.0
slippery, slippery: 10.714620088
perfectly, primordial: 1.234029303
jam-packed, substantiated: 0.0
everywhere, unconventional: 0.560967920475
died, peripheral: -0.250191597732
extirpated, sadly: 1.42801926451
government-owned, mum: 0.0
evey, yeah: 2.23878576352
additional, major: 0.877104491804
above-board, irregular: 0.0
actively, going: 0.345859784331
cardinal, unremarkable: 0.538330158313
dazzling, planned: 0.255403744179
meagre, modern: 0.0
vast, well-placed: 0.0
determinable, enough: 0.511297210526
smartest, wierd: 2.08379665343
greatest, sugary: 0.235027546944
contemporary, problematical: 1.05752318717
modernizing, self-explanatory: 0.0
enlightening, mistaken: 1.05218769148
do, improving: 0.463514818695
anti-constitutional, volatile: 0.0
appalling, mentioned: 0.438531205452
enforceable, stand-alone: 0.0
executable, labour-intensive: 0.0
collective, tonight: 0.644928237714
arbitrary, iike: 0.0
expressed, second: 0.328619793947
payable, unspeakable: 0.337392013402
pending, race: 0.364380437172
broad-based, instable: 0.0
rich, wide-open: 0.0
grimmer, warmer: 4.26090473008
burned, first-class: 0.0
flame-retardant, unforeseeable: 0.0
mutual, uptight: 0.448471414177
rising, sir: 0.392003539288
egocentric, gifted: 3.11715139905
feisty, overambitious: 1.24342154908
extra, part: 0.622683823368
cleanest, counter: 0.15336426486
authorised, inevitable: 0.0
scared, undisputable: -0.317337008603
disgusting, supplemental: 0.256531389207
ill-defined, undemanding: 0.0
expedited, shorter: 2.37525167983
factored, gruesome: -0.123157859345
completely, top: 0.202142244468
alarming, contemporary: 0.815052441714
crippled, noted: -0.366140568836
retarded, witty: 2.05566792904
attention, continuous: 0.129660238229
feasible, technology-neutral: 0.0
informed, juvenile: 0.187488109346
intimate, snarky: 1.13674066892
microscopic, upper: 1.16287322078
reai, steady: 0.0
history, unsustainable: 0.650339328005
built, unrelated: 0.152284041872
proud, sustainable: 1.83290111027
over-the-air, superficial: 0.0
sane, stringent: 1.23236960305
commendable, warned: 0.12159412132
interdisciplinary, sketchy: 0.158328205021
debated, everybody: 0.597938602597
constructive, notorious: -0.334907767794
understood, wing: 0.171920708321
mama, politically: 1.07658551408
kane, non-binding: 0.0
accurate, likely: 0.982231300713
appropriate, unofficial: 0.999061358753
essential, political: 0.835446613025
effective, non: 0.742938775346
annoying, quality: 0.612159525901
effective, inevitable: 1.02721966193
absent-minded, dismal: 0.0
attainable, quickest: 1.65905497396
interdisciplinary, thanks: -0.193396774582
copacetic, granted: 0.311381867299
imminent, unhelpful: 1.37482072086
sadly, well-informed: 0.0
admiral, principale: 0.756278311401
upper, wanna: 0.001355645397
delightful, short: 0.675949972772
lousy, outrageous: 1.94363641159
sore, vocational: 0.216521867314
ruined, steady: 0.377810875067
exquisite, integral: 1.60744543557
exhaustive, fat: -0.014634806065
sufficiently, surprising: 0.554667003001
southwestern, truer: 0.247288488051
eerie, patchy: 1.94830611664
debatable, elegante: 0.0
derisory, troubling: 0.994926556129
started, targeted: 0.787100099502
nosey, phenomenal: 0.0
alia, obsessed: 0.259227697029
sluggish, updating: 0.557264724545
green, undemanding: 0.501898543003
flammable, radiant: 2.0493070442
dull, shit: 1.67623208091
happy, weird: 2.27065358142
largely, linked: 0.828060453433
atrocious, laborious: 1.17846268917
acclaimed, earlier: 0.15420389178
palatable, self-supporting: 0.0
forgiving, results-oriented: 0.0
dual, real: 1.0100276496
anything, apposite: 0.551186156371
idiotic, phat: 2.3088182202
daunting, shielded: 0.770669516671
inquisitive, principal: 0.523023836446
prescriptive, rife: 0.599743721067
frustrated, winning: 0.936322098916
cranky, overheard: 1.84057492397
extirpated, safest: 0.905328781137
emaciated, preponderant: 0.710789801508
braver, year: 0.342204108721
respectable, stern: 1.6766731269
green, interestedin: 0.0
predominantly, teeny: 0.519972332022
abundant, good: 1.53631464519
abolished, daunting: 0.395575607333
completely, extraneous: 1.84595028922
influential, joyous: 1.00577674074
cute, righteous: 1.5620366532
clear, sharp: 1.56478302417
self-executing, shallow: 0.0
multi-dimensional, opening-up: 0
legitimate, speedy: 1.52846947127
crazy, healthy: 1.38185389734
perplexing, unsavory: 2.61488564539
dopey, eco-friendly: 0.0
genuinely, on: 0.137248479749
commitment, well-lit: 0.0
black-hearted, generally: 0.0
binding, yes: 0.886103885078
gotta, polite: 1.7868339413
cheapest, two: 0.107540594849
impracticable, parched: 1.58473495182
fairly, re-appointed: 0.0
thirteen, unclear: -0.22650868829
meaner, realisable: 0.0
greatest, okay: 0.327590982492
all-powerful, relaxing: 0.0
irrelevant, soon: 0.554449247228
beneficial, heterogeneous: 1.39314607502
giddy, spicy: 0.995689113608
free, sexy: 0.303219508109
even-handed, start: 0.0
final, highest: 1.13988888927
babe, correct: 0.426253836239
brillant, hiv-infected: 0.0
armed, moody: 0.658246087318
publicly, state-owned: 0.0
crazy, supplementary: -0.19920112955
acute, customized: 0.630834890927
apologise, freezing: 0.0
designed, economically: 1.0086282768
idiotic, luminous: 0.371288796596
complements, pluralistic: 0.894167855379
pronounced, smallest: 0.688449289181
odious, started: -0.473997455316
attainable, deliberately: 0.044431444853
cleaner, winning: 0.553288558341
hopeful, scandalous: 0.624178855875
added, continual: 0.67808409403
official, unsteady: 0.302310062831
allergic, talented: 0.952389374695
cynical, multi-faceted: 0.0
idiotic, scary: 2.49500615081
fuckin, injurious: 0.699927183629
calculated, constructive: 1.02359361278
attainable, sensible: 2.39418355474
bright, sinful: 0.629690545358
conventional, payable: -0.003856440631
disturbed, out: 0.614596004971
remote, uneven: 0.737886929603
hurt, useable: -0.203397654411
patient, well-written: 0.0
faint, freer: 1.68549313049
almighty, charmed: 1.19517686939
changing, domestic: 0.56771548476
two-thirds, unclear: 0.0
scant, unfeasible: 0.612891579599
insufficient, simplified: 0.604491992963
completely, prudent: 0.474395533806
max, timed: 0.81734869022
braver, fools: 2.60193423857
anywhere, negligible: 1.51954404318
alien, thorny: 1.12856891993
hiv-positive, pragmatic: 0.0
associated, withdrawn: 0.357931880588
irritating, shaking: 1.81160801982
set, thriving: 0.088552000524
multicultural, total: 0.225678080286
erroneous, weakest: 0.615209374772
amiss, north-west: 0.0
practical, repayable: 0.829345800088
advanced, wretched: 0.323994788721
co-financing, stay: 0.0
depressed, iilegal: 0.0
loyal, switching: 0.8733662317
fussy, soon: 0.464698223083
applicable, symmetrical: 1.02636227706
effectiveness, proceed: 0.709550498344
firstly, non-binding: 0.0
apposite, innovative: 1.01985139379
explosive, popular: 1.11929804021
application, chilly: -0.184946054572
five, primary: 0.416834248879
commenced, task-oriented: 0.0
admitted, momentary: 0.758151538896
dumber, tenable: 2.5661964661
sleepy, widely: -0.285410009183
delightful, wild: 1.96820773646
invariable, non-existent: 0.0
doin, recommended: -0.445304778334
need-to-know, unfit: 0.0
calculated, crude: 1.00002471133
clarify, fun: -0.050438750975
moister, peripheral: 0.399330438324
unattractive, warmest: 0.24693126779
apparent, schizo: 0.841472653237
light, upbeat: 0.938364190131
annoyed, move: 0.494069078126
affluent, placed: 0.466716854386
therefore, unfathomable: 0.506812324689
absurd, accustomed: 1.07360044896
non-toxic, sorry: 0.0
defensible, grievous: 2.12464370221
blessed, prejudicial: 0.525220077875
fresh, presently: 0.361632827792
alia, everyone: -0.455438090294
developing, well-maintained: 0.0
ferociously, mysterious: 0.823749949764
batty, remarried: 0.447462395942
corrupt, queer: 0.769554497205
inappropriate, troubled: 1.39102877357
historic, shoot: 0.135409581527
reinforcing, silly: 0.597534885493
entertaining, secret: 0.506720182851
bleak, needless: 0.627596474649
adaptable, inquisitive: 3.25646072857
effortless, stocky: 2.08528575241
revealing, systematic: 0.864286220281
helpful, imported: 0.18981744853
nearly, optimistic: 0.191347166698
carsick, minor: 1.40288104303
honourable, seductive: 0.0
comparable, defined: 1.76925704582
eastern, persistent: 0.52178156205
good-looking, intractable: 0.0
crucial, perplexed: 0.307632158903
anticipated, exhausted: 0.623648368909
essentially, upset: 0.199027450417
pleasing, repayable: 1.03412844942
closer, contentious: 1.32642959491
others, several: 0.918898920126
sole, varying: 0.084934059193
cool, minimal: 0.918049529433
engaged, in-flight: 0.0
alternative, fabulous: 0.263482293925
forward-looking, wild: 0.0
envious, trivial: 1.3399066567
final, ridiculous: 0.699449140861
poorer, so: 0.937471711355
everything, justifiable: 0.608512621421
her, purty: 0.827814326605
consequential, wealthiest: 1.6423275303
insurmountable, unlocked: 1.54094316293
troublesome, undecided: 1.03525393541
clarify, end-to-end: 0.0
stout, uncomplicated: 1.41439596939
me, unprejudiced: 1.34696252335
adopted, well-documented: 0.0
better, stumpy: 0.740945757938
insecure, shaking: 0.840084946856
leveraged, plain: 0.117025483824
dramatic, successful: 1.53226474496
accelerated, preliminary: 1.30817701165
exact, imperfect: 1.68585189619
rapidly, right: 0.421094971078
clearly, embarrassed: 1.10477240741
conscientious, unnatural: 1.3738303238
scientifically, wet: 0.787273770907
lonesome, marvellous: 0.0
-ready, served: 0.0
rationalized, screwy: 1.77374849043
ironic, sole: 0.198412301605
indisposed, outgoing: 1.91897902594
old-fashioned, squat: 0.0
costly, foreverything: 0.0
bigger, miscellaneous: 0.774028070603
balanced, importantly: 1.60433873279
complete, present: 0.796684433155
constant, crowded: 0.454448989669
cleared, mid-sized: 0.0
extant, midget: 0.63643263836
counterfeit, day: 0.001449104801
powerless, unsettled: 2.18631474423
fair-minded, tailor-made: 0
fragmented, unpopular: 2.2568635613
attention, pro-choice: 0.0
stifling, unexceptable: 0.0
apparent, impeccable: 0.962683171426
attentive, superficial: 2.01927299846
technically, wait: 0.531561317566
permanently, principale: -0.083520490178
categorical, slow: -0.339474488855
obscure, recognized: 0.906487086254
dope, top: 0.446579402851
angry, dynamic: 0.512257475652
pretty, reai: 0.0
depressing, odd: 2.29682164099
realizing, sexy: 0.358795118108
him, received: 0.405834881768
apace, ill-treated: 0.0
narrower, two-pronged: 0.0
marvelous, sweet: 2.5410663903
scientifically, talented: 0.461459555518
non-competitive, obtainable: 0.0
blameless, positively: 0.813143467522
favourable, slim: 0.0
changing, doctor: 0.166946997893
gandalf, legibly: 0.0
-good, revised: 0.0
fourteen, skilled: 0.525563664285
memorable, unaware: 0.283010716867
fifteen, structured: 0.195630916916
long-winded, unclear: 0.0
contaminated, quadruple: 0.731421259037
modernized, well-defined: 0.0
abysmal, reachable: 0.868577732443
defined, sudden: 0.114203492807
panicky, undamaged: 0.302465008429
existing, legitimate: 0.732483492317
abundant, puny: 1.96179104968
hotter, thoroughly: -0.065569391747
manufactured, toxic: 1.49298800271
sweetheart, well-organised: 0.0
discrete, preoccupied: 0.927510364372
continued, welcoming: 0.230259251086
anything, daft: 1.64367248345
crafty, prepped: 1.27547957957
flawed, nasty: 0.606540424094
sold, stringent: 0.565089607398
black, tolerated: 0.189352118684
awareness-raising, outgoing: 0.0
recurrent, unwarranted: 1.29562823029
afflicted, run: 0.121102995521
broader-based, nut: 0.0
placed, sustained: 0.81260833004
puzzling, straightaway: -0.000343180838
empty, small-scale: 0.0
risky, well-reputed: 0.0
shared, unwise: 0.269220874605
sponsored, steady: -0.100336490867
thrilling, uncertain: 0.693292416577
robust, unsustainable: 1.79499850047
dispersal, sporadic: 1.51546221155
severe, vicious: 2.29563604433
assured, credible: 1.68646203502
awareness-raising, pro-active: 0
disoriented, inoffensive: 1.31038447708
deliberately, potential: 0.566477109181
disgraceful, momentous: 2.02742731504
consideration, suddenly: 0.208440569488
demented, scientifically: 1.51499855723
variable, wrecked: -0.181768586426
blind, guys: 1.13668529379
stable, valid: 1.09697326055
deader, lucid: 0.898123273807
cranky, unexceptable: 0.0
untapped, user-friendly: 0.0
interrelated, viable: 1.18186021652
fourth, senseless: -0.050694290096
launching, twenty: 0.443105263026
blatant, heard: 1.03005974045
earlier, vice-chairman: 0.0
need, pitiful: 0.601901392772
immature, righteousness: 1.33166419011
actively, batty: 0.423464711438
giddy, long-lived: 0.0
inexcusable, plentiful: 0.052986952273
approved, temporarily: 1.04613081953
duty-bound, rock: 0.0
determined, omnibus: -0.405740090192
reciprocal, strictest: 2.12930644815
asshole, bogus: 1.18672220436
fortunate, user-defined: 0.0
me, suspect: 0.90162083943
negligeable, wing: 0.0
canceled, recheck: 1.82999731647
improving, safer: 2.70444114168
everything, refined: 0.595293067207
together, tonight: 0.775031860068
fruitful, spotless: 1.35146946416
cooler, tragic: 0.163121711436
lately, representativeness: -0.221218350157
conscientious, scandalous: 1.21386733581
documented, judicious: 0.558061940411
expandable, unscathed: 0.179914813045
based, clarified: 0.196470968321
diligent, irrelevant: 0.594705348281
calming, complex: 0.756836088772
polite, uncompetitive: 0.821873088609
catastrophic, loaded: 0.182659317586
faulty, patience: 0.557854974686
childish, righteous: 2.90324499832
disciplined, found: 0.743070366876
non-compliant, unforgiving: 0.0
autonomous, eligible: 1.04866982682
bright, primordial: 1.02010072345
awaited, generally: 0.241600736663
inoperable, tired: 1.09873960795
conducive, friendlier: 4.01401743427
crystal-clear, frank: 0.0
impermissible, simillar: -0.024215723522
advised, counterfeit: 0.196729847687
skilful, trained: 2.89325216995
beneficial, listed: 0.465853756156
ioaded, unattainable: 0.0
received, tied: 0.590250346749
every, on: 0.781248363395
first-rate, inferior: 0.0
easy, started: 0.893297345587
sole, yellow: 0.266714767818
co-financing, immoral: 0.0
tabling, wary: 0.049972905163
outdated, smitten: 0.781236533363
ready, wished: 1.54376909592
prescriptive, sloppy: 1.84465649666
louder, safest: 0.402923343824
daily, registered: 0.489352985639
overflowing, vice-chairperson: 0.0
merciful, state-owned: 0.0
agreement, lost: 0.2389338489
compact, well-educated: 0.0
desolate, hideous: 2.29920046283
demented, well: 0.270800781228
alien, iate: 0.0
authentic, available: 1.02133317629
multi-ethnic, shitty: 0.0
battered, tailor-made: 0.0
detailed, regularly: 0.416930634608
appointed, switching: 0.464830348297
blunt, foreverything: 0.0
equivocal, gotta: -0.154132100182
approved, astounded: 0.561965747203
many, recently: 0.489932816133
extraordinary, ordinary: 2.76792897863
informative, modified: 0.318263588498
extreme, nice: 0.482361046338
spotless, supplemental: -0.227857914377
historical, strengthening: 0.955728342004
screwed, weil: 0.550698830277
differently, unwarranted: 0.743832316892
suited, woolly: 1.43399420124
everything, painful: 0.733844077909
drunk, interim: 0.180916948715
copacetic, statewide: 0.436613139503
funny, touching: 2.56102716758
elderly, me: 1.11938949858
engagement, fearful: 0.356360762812
mostly, somewhat: 2.20156926477
remediated, weak: 0.317788071116
gay, unspecified: -0.193121770828
admiral, straightforward: 0.58757672588
incongruous, realist: 1.45597314955
awkward, incidental: 1.80687652507
honourable, startling: 0.0
costlier, old-fashioned: 0.0
afterwards, fraudulent: -0.193828397556
